distance;prr;successes;opportunities
50,000000;0,984337;8861;9002
100,000000;0,960194;9480;9873
150,000000;0,938246;7703;8210
200,000000;0,921367;7171;7783
250,000000;0,875417;6556;7489
300,000000;0,792705;5281;6662
350,000000;0,780009;5049;6473
400,000000;0,776353;5148;6631
450,000000;0,685561;4862;7092
500,000000;0,509400;3929;7713
550,000000;0,393914;2848;7230
600,000000;0,275718;2565;9303
650,000000;0,159878;1048;6555
700,000000;0,085062;525;6172
750,000000;0,045952;273;5941
800,000000;0,018673;130;6962
850,000000;0,006729;49;7282
900,000000;0,002500;20;7999
950,000000;0,000722;7;9690
1000,000000;0,000337;4;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
