distance;prr;successes;opportunities
50,000000;0,980032;7411;7562
100,000000;0,964151;7181;7448
150,000000;0,970250;7077;7294
200,000000;0,913616;6240;6830
250,000000;0,885051;6406;7238
300,000000;0,801838;6021;7509
350,000000;0,811035;6159;7594
400,000000;0,803127;5034;6268
450,000000;0,693053;4579;6607
500,000000;0,512080;3688;7202
550,000000;0,414367;3138;7573
600,000000;0,280429;2198;7838
650,000000;0,171811;1347;7840
700,000000;0,085753;700;8163
750,000000;0,041757;348;8334
800,000000;0,013346;110;8242
850,000000;0,005973;59;9878
900,000000;0,002270;19;8370
950,000000;0,000527;5;9487
1000,000000;0,000237;2;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
