distance;prr;successes;opportunities
50,000000;0,987701;7388;7480
100,000000;0,959530;7919;8253
150,000000;0,930580;7909;8499
200,000000;0,951496;8239;8659
250,000000;0,895294;7533;8414
300,000000;0,843460;6552;7768
350,000000;0,844357;7302;8648
400,000000;0,849467;7731;9101
450,000000;0,843707;6683;7921
500,000000;0,721485;5383;7461
550,000000;0,688152;4751;6904
600,000000;0,555474;3770;6787
650,000000;0,381266;2601;6822
700,000000;0,238547;1583;6636
750,000000;0,105400;1097;10408
800,000000;0,050720;419;8261
850,000000;0,017508;128;7311
900,000000;0,006059;45;7427
950,000000;0,001487;10;6723
1000,000000;0,000320;2;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
