distance;prr;successes;opportunities
50,000000;0,991831;6435;6488
100,000000;0,952773;6012;6310
150,000000;0,920920;6009;6525
200,000000;0,929570;8315;8945
250,000000;0,853881;6171;7227
300,000000;0,899208;6700;7451
350,000000;0,832909;6221;7469
400,000000;0,761991;5878;7714
450,000000;0,710721;5668;7975
500,000000;0,688014;5275;7667
550,000000;0,648607;5028;7752
600,000000;0,476211;4344;9122
650,000000;0,319089;3054;9571
700,000000;0,229114;1821;7948
750,000000;0,094679;710;7499
800,000000;0,047685;376;7885
850,000000;0,020190;168;8321
900,000000;0,005965;61;10227
950,000000;0,001735;10;5764
1000,000000;0,000633;5;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
