distance;prr;successes;opportunities
50,000000;0,983683;6993;7109
100,000000;0,959940;7069;7364
150,000000;0,935854;9206;9837
200,000000;0,898934;7000;7787
250,000000;0,868176;6632;7639
300,000000;0,865823;5814;6715
350,000000;0,830380;5155;6208
400,000000;0,796308;4918;6176
450,000000;0,696333;4045;5809
500,000000;0,495625;3115;6285
550,000000;0,371850;2951;7936
600,000000;0,257286;2410;9367
650,000000;0,179125;1584;8843
700,000000;0,092565;757;8178
750,000000;0,046489;439;9443
800,000000;0,017018;142;8344
850,000000;0,007405;57;7697
900,000000;0,001735;15;8646
950,000000;0,000841;7;8319
1000,000000;0,000000;0;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
