distance;prr;successes;opportunities
50,000000;0,970146;7799;8039
100,000000;0,948301;7227;7621
150,000000;0,904461;10016;11074
200,000000;0,891012;9606;10781
250,000000;0,833563;7252;8700
300,000000;0,768820;6771;8807
350,000000;0,824440;6551;7946
400,000000;0,752549;4945;6571
450,000000;0,707848;4744;6702
500,000000;0,667531;4634;6942
550,000000;0,664472;4440;6682
600,000000;0,605316;3894;6433
650,000000;0,443664;2969;6692
700,000000;0,238305;1676;7033
750,000000;0,129922;970;7466
800,000000;0,069783;633;9071
850,000000;0,025652;174;6783
900,000000;0,006257;42;6713
950,000000;0,002203;17;7717
1000,000000;0,000378;3;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
