distance;prr;successes;opportunities
50,000000;0,994470;8452;8499
100,000000;0,974200;7703;7907
150,000000;0,987233;6805;6893
200,000000;0,959443;6127;6386
250,000000;0,906067;8662;9560
300,000000;0,872654;9299;10656
350,000000;0,825206;6600;7998
400,000000;0,869632;5650;6497
450,000000;0,766730;4858;6336
500,000000;0,527669;3366;6379
550,000000;0,390965;2458;6287
600,000000;0,264788;1607;6069
650,000000;0,155726;975;6261
700,000000;0,087331;548;6275
750,000000;0,040648;266;6544
800,000000;0,014752;141;9558
850,000000;0,008367;78;9322
900,000000;0,002351;22;9358
950,000000;0,000942;9;9551
1000,000000;0,000211;2;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
