distance;prr;successes;opportunities
50,000000;0,981954;6040;6151
100,000000;0,978304;6448;6591
150,000000;0,968634;7072;7301
200,000000;0,930326;6516;7004
250,000000;0,890930;6306;7078
300,000000;0,841899;8600;10215
350,000000;0,843381;7065;8377
400,000000;0,846247;5603;6621
450,000000;0,810277;4920;6072
500,000000;0,661002;5329;8062
550,000000;0,543966;4949;9098
600,000000;0,415067;3482;8389
650,000000;0,297333;2241;7537
700,000000;0,171355;1133;6612
750,000000;0,091095;669;7344
800,000000;0,030261;216;7138
850,000000;0,011849;127;10718
900,000000;0,004306;50;11613
950,000000;0,001788;12;6713
1000,000000;0,000846;6;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
