distance;prr;successes;opportunities
50,000000;0,988166;9352;9464
100,000000;0,970592;6931;7141
150,000000;0,958842;7152;7459
200,000000;0,921584;7169;7779
250,000000;0,846843;7564;8932
300,000000;0,848552;4953;5837
350,000000;0,873002;5025;5756
400,000000;0,802940;5900;7348
450,000000;0,682661;5264;7711
500,000000;0,577349;4012;6949
550,000000;0,438578;2542;5796
600,000000;0,274991;2363;8593
650,000000;0,175832;1717;9765
700,000000;0,100340;1092;10883
750,000000;0,042339;336;7936
800,000000;0,018957;124;6541
850,000000;0,007202;46;6387
900,000000;0,001875;15;8000
950,000000;0,000784;7;8930
1000,000000;0,000235;2;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
