distance;prr;successes;opportunities
50,000000;0,986012;8600;8722
100,000000;0,949033;8640;9104
150,000000;0,919032;8127;8843
200,000000;0,877236;7846;8944
250,000000;0,833291;6543;7852
300,000000;0,817260;6288;7694
350,000000;0,788516;7759;9840
400,000000;0,752554;7515;9986
450,000000;0,719015;5082;7068
500,000000;0,626164;4437;7086
550,000000;0,654005;5079;7766
600,000000;0,506765;4420;8722
650,000000;0,339902;2432;7155
700,000000;0,243928;1838;7535
750,000000;0,117501;948;8068
800,000000;0,068062;478;7023
850,000000;0,019939;137;6871
900,000000;0,008862;55;6206
950,000000;0,002724;19;6976
1000,000000;0,000233;1;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
