distance;prr;successes;opportunities
50,000000;0,982442;6043;6151
100,000000;0,977697;6444;6591
150,000000;0,967539;7064;7301
200,000000;0,930897;6520;7004
250,000000;0,890930;6306;7078
300,000000;0,844347;8625;10215
350,000000;0,843500;7066;8377
400,000000;0,847304;5610;6621
450,000000;0,810935;4924;6072
500,000000;0,706028;5692;8062
550,000000;0,613541;5582;9098
600,000000;0,502324;4214;8389
650,000000;0,396975;2992;7537
700,000000;0,229583;1518;6612
750,000000;0,126089;926;7344
800,000000;0,045251;323;7138
850,000000;0,016701;179;10718
900,000000;0,007147;83;11613
950,000000;0,002830;19;6713
1000,000000;0,000141;1;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
