distance;prr;successes;opportunities
50,000000;0,990856;8777;8858
100,000000;0,947267;8820;9311
150,000000;0,922740;8420;9125
200,000000;0,882044;7388;8376
250,000000;0,888214;5848;6584
300,000000;0,859773;5230;6083
350,000000;0,770691;4507;5848
400,000000;0,777406;4411;5674
450,000000;0,750822;4797;6389
500,000000;0,702619;4990;7102
550,000000;0,574813;5144;8949
600,000000;0,449809;5180;11516
650,000000;0,348542;3514;10082
700,000000;0,160343;1365;8513
750,000000;0,074684;708;9480
800,000000;0,034122;310;9085
850,000000;0,011623;85;7313
900,000000;0,004648;29;6239
950,000000;0,001973;11;5576
1000,000000;0,000356;2;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
