distance;prr;successes;opportunities
50,000000;0,993212;5414;5451
100,000000;0,960229;7219;7518
150,000000;0,925171;7715;8339
200,000000;0,909723;7457;8197
250,000000;0,913380;6717;7354
300,000000;0,873605;6421;7350
350,000000;0,799259;5180;6481
400,000000;0,792059;5306;6699
450,000000;0,736293;5721;7770
500,000000;0,518538;3035;5853
550,000000;0,377010;2837;7525
600,000000;0,264577;2119;8009
650,000000;0,163801;1105;6746
700,000000;0,089116;637;7148
750,000000;0,040533;374;9227
800,000000;0,014713;145;9855
850,000000;0,006325;63;9961
900,000000;0,002093;22;10510
950,000000;0,000419;4;9538
1000,000000;0,000000;0;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
