distance;prr;successes;opportunities
50,000000;0,983627;6428;6535
100,000000;0,974254;6660;6836
150,000000;0,948604;6589;6946
200,000000;0,906556;6568;7245
250,000000;0,906955;9806;10812
300,000000;0,888324;7342;8265
350,000000;0,854831;7078;8280
400,000000;0,779324;6159;7903
450,000000;0,793078;5385;6790
500,000000;0,711514;4987;7009
550,000000;0,599571;5034;8396
600,000000;0,409050;3164;7735
650,000000;0,240423;1933;8040
700,000000;0,174647;1386;7936
750,000000;0,092662;846;9130
800,000000;0,035562;251;7058
850,000000;0,012635;90;7123
900,000000;0,004231;34;8035
950,000000;0,001427;12;8409
1000,000000;0,000544;4;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
