distance;prr;successes;opportunities
50,000000;0,982050;11161;11365
100,000000;0,958817;8102;8450
150,000000;0,899343;7121;7918
200,000000;0,901342;7455;8271
250,000000;0,896053;7129;7956
300,000000;0,852013;7237;8494
350,000000;0,825175;7788;9438
400,000000;0,765157;5591;7307
450,000000;0,775237;4915;6340
500,000000;0,675999;3501;5179
550,000000;0,545099;2931;5377
600,000000;0,413798;2849;6885
650,000000;0,252764;1646;6512
700,000000;0,159378;1199;7523
750,000000;0,078719;590;7495
800,000000;0,037087;333;8979
850,000000;0,011656;81;6949
900,000000;0,004160;30;7211
950,000000;0,001408;11;7811
1000,000000;0,000192;2;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
