distance;prr;successes;opportunities
50,000000;0,987465;8508;8616
100,000000;0,965702;9545;9884
150,000000;0,960092;8733;9096
200,000000;0,917674;7290;7944
250,000000;0,917577;6891;7510
300,000000;0,918712;7561;8230
350,000000;0,867571;7226;8329
400,000000;0,823342;6730;8174
450,000000;0,794820;7457;9382
500,000000;0,712656;5997;8415
550,000000;0,584195;4465;7643
600,000000;0,415005;3933;9477
650,000000;0,299377;2404;8030
700,000000;0,184287;1269;6886
750,000000;0,073818;481;6516
800,000000;0,037217;238;6395
850,000000;0,012560;81;6449
900,000000;0,005415;35;6464
950,000000;0,001117;7;6265
1000,000000;0,000000;0;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
