distance;prr;successes;opportunities
50,000000;0,984996;6959;7065
100,000000;0,959384;8220;8568
150,000000;0,923947;9561;10348
200,000000;0,895692;10313;11514
250,000000;0,921424;7634;8285
300,000000;0,855232;6073;7101
350,000000;0,841818;6780;8054
400,000000;0,846992;5209;6150
450,000000;0,834866;4631;5547
500,000000;0,730072;4790;6561
550,000000;0,734469;3925;5344
600,000000;0,604787;2906;4805
650,000000;0,438244;3424;7813
700,000000;0,256834;1757;6841
750,000000;0,148888;1044;7012
800,000000;0,064607;483;7476
850,000000;0,025113;260;10353
900,000000;0,007783;64;8223
950,000000;0,001994;18;9026
1000,000000;0,000927;9;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
