distance;prr;successes;opportunities
50,000000;0,995305;7207;7241
100,000000;0,968639;6795;7015
150,000000;0,934035;6924;7413
200,000000;0,920138;7466;8114
250,000000;0,912125;5958;6532
300,000000;0,858820;5998;6984
350,000000;0,801878;6747;8414
400,000000;0,775901;6523;8407
450,000000;0,787702;5662;7188
500,000000;0,684013;5297;7744
550,000000;0,636509;5952;9351
600,000000;0,523606;4536;8663
650,000000;0,346091;3581;10347
700,000000;0,225298;1587;7044
750,000000;0,091911;642;6985
800,000000;0,052083;345;6624
850,000000;0,016011;109;6808
900,000000;0,006535;54;8263
950,000000;0,001527;13;8511
1000,000000;0,000615;5;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
