distance;prr;successes;opportunities
50,000000;0,970004;6597;6801
100,000000;0,944917;8440;8932
150,000000;0,923427;6283;6804
200,000000;0,886647;6109;6890
250,000000;0,900265;6120;6798
300,000000;0,821782;5810;7070
350,000000;0,829887;7786;9382
400,000000;0,760820;4975;6539
450,000000;0,751348;4877;6491
500,000000;0,668818;4560;6818
550,000000;0,624709;4566;7309
600,000000;0,505922;3759;7430
650,000000;0,368879;2712;7352
700,000000;0,235756;2404;10197
750,000000;0,113689;985;8664
800,000000;0,054102;455;8410
850,000000;0,014930;132;8841
900,000000;0,005617;46;8189
950,000000;0,000817;6;7345
1000,000000;0,000317;3;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
