distance;prr;successes;opportunities
50,000000;0,970298;6599;6801
100,000000;0,945477;8445;8932
150,000000;0,924309;6289;6804
200,000000;0,886502;6108;6890
250,000000;0,899971;6118;6798
300,000000;0,822207;5813;7070
350,000000;0,830420;7791;9382
400,000000;0,763725;4994;6539
450,000000;0,752272;4883;6491
500,000000;0,683485;4660;6818
550,000000;0,652073;4766;7309
600,000000;0,540781;4018;7430
650,000000;0,430223;3163;7352
700,000000;0,284594;2902;10197
750,000000;0,142082;1231;8664
800,000000;0,061356;516;8410
850,000000;0,021265;188;8841
900,000000;0,008182;67;8189
950,000000;0,001906;14;7345
1000,000000;0,000846;8;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
