distance;prr;successes;opportunities
50,000000;0,995327;7029;7062
100,000000;0,961452;7308;7601
150,000000;0,936176;6894;7364
200,000000;0,930000;7068;7600
250,000000;0,897211;7044;7851
300,000000;0,890686;8262;9276
350,000000;0,821411;6729;8192
400,000000;0,750428;5701;7597
450,000000;0,785555;6352;8086
500,000000;0,703475;7734;10994
550,000000;0,705861;5841;8275
600,000000;0,516720;3894;7536
650,000000;0,476836;3695;7749
700,000000;0,259781;1826;7029
750,000000;0,124497;711;5711
800,000000;0,048991;289;5899
850,000000;0,023509;173;7359
900,000000;0,008811;75;8512
950,000000;0,002384;22;9229
1000,000000;0,000292;2;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
