distance;prr;successes;opportunities
50,000000;0,987433;7386;7480
100,000000;0,959409;7918;8253
150,000000;0,930815;7911;8499
200,000000;0,950687;8232;8659
250,000000;0,893630;7519;8414
300,000000;0,842559;6545;7768
350,000000;0,845629;7313;8648
400,000000;0,850346;7739;9101
450,000000;0,844464;6689;7921
500,000000;0,679936;5073;7461
550,000000;0,616454;4256;6904
600,000000;0,466038;3163;6787
650,000000;0,307534;2098;6822
700,000000;0,178270;1183;6636
750,000000;0,082052;854;10408
800,000000;0,037768;312;8261
850,000000;0,012173;89;7311
900,000000;0,004982;37;7427
950,000000;0,001636;11;6723
1000,000000;0,000320;2;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
