distance;prr;successes;opportunities
50,000000;0,989767;5900;5961
100,000000;0,969503;8329;8591
150,000000;0,945892;8129;8594
200,000000;0,946400;6586;6959
250,000000;0,901481;5966;6618
300,000000;0,860703;5975;6942
350,000000;0,819097;6425;7844
400,000000;0,779030;5669;7277
450,000000;0,724600;5078;7008
500,000000;0,680877;4999;7342
550,000000;0,632295;4648;7351
600,000000;0,500351;3568;7131
650,000000;0,382027;2929;7667
700,000000;0,230791;1658;7184
750,000000;0,106577;901;8454
800,000000;0,048049;500;10406
850,000000;0,017129;139;8115
900,000000;0,004395;43;9784
950,000000;0,001321;11;8330
1000,000000;0,000604;5;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
