distance;prr;successes;opportunities
50,000000;0,986271;6178;6264
100,000000;0,952171;6470;6795
150,000000;0,940146;6707;7134
200,000000;0,943800;6919;7331
250,000000;0,877212;6444;7346
300,000000;0,878970;8468;9634
350,000000;0,843914;7710;9136
400,000000;0,790345;5730;7250
450,000000;0,745419;4963;6658
500,000000;0,755488;4956;6560
550,000000;0,613623;4288;6988
600,000000;0,483996;3629;7498
650,000000;0,378446;2869;7581
700,000000;0,239028;1781;7451
750,000000;0,130213;968;7434
800,000000;0,046683;380;8140
850,000000;0,017231;144;8357
900,000000;0,006892;64;9286
950,000000;0,001336;13;9734
1000,000000;0,000544;5;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
