distance;prr;successes;opportunities
50,000000;0,987240;7505;7602
100,000000;0,961191;7331;7627
150,000000;0,961010;6926;7207
200,000000;0,911304;6288;6900
250,000000;0,879401;6169;7015
300,000000;0,899937;7096;7885
350,000000;0,833539;6765;8116
400,000000;0,834618;8014;9602
450,000000;0,771910;6139;7953
500,000000;0,683981;4859;7104
550,000000;0,528612;3769;7130
600,000000;0,449353;3438;7651
650,000000;0,298719;2146;7184
700,000000;0,184626;1393;7545
750,000000;0,098462;768;7800
800,000000;0,028617;286;9994
850,000000;0,012016;105;8738
900,000000;0,004256;33;7754
950,000000;0,002063;14;6786
1000,000000;0,000366;3;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
