distance;prr;successes;opportunities
50,000000;0,981149;7599;7745
100,000000;0,973432;7108;7302
150,000000;0,926950;7144;7707
200,000000;0,895640;6840;7637
250,000000;0,833927;8190;9821
300,000000;0,866024;6464;7464
350,000000;0,760073;5848;7694
400,000000;0,713450;5368;7524
450,000000;0,698692;5556;7952
500,000000;0,738114;5713;7740
550,000000;0,584736;4551;7783
600,000000;0,458697;3837;8365
650,000000;0,343895;2822;8206
700,000000;0,198568;1608;8098
750,000000;0,124075;872;7028
800,000000;0,045590;307;6734
850,000000;0,020900;150;7177
900,000000;0,005205;41;7877
950,000000;0,002252;18;7993
1000,000000;0,000751;6;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
