distance;prr;successes;opportunities
50,000000;0,984388;8008;8135
100,000000;0,948540;9677;10202
150,000000;0,905619;7897;8720
200,000000;0,900666;8650;9604
250,000000;0,890923;6861;7701
300,000000;0,873418;7245;8295
350,000000;0,826882;9228;11160
400,000000;0,786306;7212;9172
450,000000;0,777558;7484;9625
500,000000;0,700473;5035;7188
550,000000;0,636518;5616;8823
600,000000;0,515969;2811;5448
650,000000;0,388492;2120;5457
700,000000;0,226808;1176;5185
750,000000;0,118196;621;5254
800,000000;0,051488;308;5982
850,000000;0,016078;173;10760
900,000000;0,005750;43;7478
950,000000;0,002379;14;5884
1000,000000;0,000699;4;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
