distance;prr;successes;opportunities
50,000000;0,982941;7433;7562
100,000000;0,966568;7199;7448
150,000000;0,973129;7098;7294
200,000000;0,917277;6265;6830
250,000000;0,887952;6427;7238
300,000000;0,805833;6051;7509
350,000000;0,818804;6218;7594
400,000000;0,820836;5145;6268
450,000000;0,729832;4822;6607
500,000000;0,667592;4808;7202
550,000000;0,599366;4539;7573
600,000000;0,410309;3216;7838
650,000000;0,287628;2255;7840
700,000000;0,156193;1275;8163
750,000000;0,080034;667;8334
800,000000;0,029240;241;8242
850,000000;0,012857;127;9878
900,000000;0,003345;28;8370
950,000000;0,000843;8;9487
1000,000000;0,000355;3;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
