distance;prr;successes;opportunities
50,000000;0,991714;15319;15447
100,000000;0,968134;10269;10607
150,000000;0,954284;6471;6781
200,000000;0,952084;5802;6094
250,000000;0,933301;5779;6192
300,000000;0,910571;6374;7000
350,000000;0,792513;7727;9750
400,000000;0,854413;6708;7851
450,000000;0,722557;4443;6149
500,000000;0,654555;3801;5807
550,000000;0,557350;3693;6626
600,000000;0,447867;4347;9706
650,000000;0,311951;3443;11037
700,000000;0,156676;1367;8725
750,000000;0,096168;763;7934
800,000000;0,039501;263;6658
850,000000;0,012128;73;6019
900,000000;0,004121;25;6067
950,000000;0,002170;13;5990
1000,000000;0,000000;0;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
