distance;prr;successes;opportunities
50,000000;0,988293;7513;7602
100,000000;0,961453;7333;7627
150,000000;0,960039;6919;7207
200,000000;0,912464;6296;6900
250,000000;0,881397;6183;7015
300,000000;0,901205;7106;7885
350,000000;0,832799;6759;8116
400,000000;0,834201;8010;9602
450,000000;0,772161;6141;7953
500,000000;0,741695;5269;7104
550,000000;0,625947;4463;7130
600,000000;0,590903;4521;7651
650,000000;0,451977;3247;7184
700,000000;0,318489;2403;7545
750,000000;0,173590;1354;7800
800,000000;0,054233;542;9994
850,000000;0,023461;205;8738
900,000000;0,007609;59;7754
950,000000;0,002947;20;6786
1000,000000;0,000122;1;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
