distance;prr;successes;opportunities
50,000000;0,983206;7435;7562
100,000000;0,966568;7199;7448
150,000000;0,973540;7101;7294
200,000000;0,917130;6264;6830
250,000000;0,888091;6428;7238
300,000000;0,806632;6057;7509
350,000000;0,817487;6208;7594
400,000000;0,822112;5153;6268
450,000000;0,731497;4833;6607
500,000000;0,710775;5119;7202
550,000000;0,674898;5111;7573
600,000000;0,511993;4013;7838
650,000000;0,368112;2886;7840
700,000000;0,222712;1818;8163
750,000000;0,100192;835;8334
800,000000;0,046591;384;8242
850,000000;0,017716;175;9878
900,000000;0,004898;41;8370
950,000000;0,001476;14;9487
1000,000000;0,000828;7;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
