distance;prr;successes;opportunities
50,000000;0,990111;6408;6472
100,000000;0,972541;6269;6446
150,000000;0,945655;6247;6606
200,000000;0,926030;6247;6746
250,000000;0,909353;7253;7976
300,000000;0,847678;7229;8528
350,000000;0,813305;6125;7531
400,000000;0,834281;6454;7736
450,000000;0,793380;6328;7976
500,000000;0,766599;6789;8856
550,000000;0,653023;5855;8966
600,000000;0,567967;4266;7511
650,000000;0,430761;3232;7503
700,000000;0,259800;1922;7398
750,000000;0,127183;1209;9506
800,000000;0,056486;398;7046
850,000000;0,022629;162;7159
900,000000;0,008204;61;7435
950,000000;0,002660;23;8647
1000,000000;0,000621;6;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
