distance;prr;successes;opportunities
50,000000;0,980456;6321;6447
100,000000;0,950203;6774;7129
150,000000;0,948609;6479;6830
200,000000;0,901607;5553;6159
250,000000;0,816321;6302;7720
300,000000;0,857725;11364;13249
350,000000;0,843549;7473;8859
400,000000;0,800469;6142;7673
450,000000;0,740993;6746;9104
500,000000;0,482738;3272;6778
550,000000;0,349674;2197;6283
600,000000;0,253080;1561;6168
650,000000;0,168025;1237;7362
700,000000;0,094280;806;8549
750,000000;0,044390;381;8583
800,000000;0,016871;128;7587
850,000000;0,006432;44;6841
900,000000;0,002105;18;8553
950,000000;0,000269;2;7438
1000,000000;0,000000;0;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
