distance;prr;successes;opportunities
50,000000;0,990102;5902;5961
100,000000;0,969619;8330;8591
150,000000;0,945660;8127;8594
200,000000;0,946831;6589;6959
250,000000;0,900272;5958;6618
300,000000;0,860415;5973;6942
350,000000;0,820882;6439;7844
400,000000;0,777106;5655;7277
450,000000;0,723459;5070;7008
500,000000;0,634568;4659;7342
550,000000;0,561420;4127;7351
600,000000;0,408498;2913;7131
650,000000;0,296726;2275;7667
700,000000;0,166481;1196;7184
750,000000;0,074758;632;8454
800,000000;0,036613;381;10406
850,000000;0,011830;96;8115
900,000000;0,003168;31;9784
950,000000;0,001441;12;8330
1000,000000;0,000604;5;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
