distance;prr;successes;opportunities
50,000000;0,995414;5426;5451
100,000000;0,962756;7238;7518
150,000000;0,927809;7737;8339
200,000000;0,913139;7485;8197
250,000000;0,917324;6746;7354
300,000000;0,877279;6448;7350
350,000000;0,809443;5246;6481
400,000000;0,811017;5433;6699
450,000000;0,766538;5956;7770
500,000000;0,665129;3893;5853
550,000000;0,543654;4091;7525
600,000000;0,428018;3428;8009
650,000000;0,264157;1782;6746
700,000000;0,163822;1171;7148
750,000000;0,075322;695;9227
800,000000;0,031862;314;9855
850,000000;0,013452;134;9961
900,000000;0,003235;34;10510
950,000000;0,001887;18;9538
1000,000000;0,000163;1;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
