distance;prr;successes;opportunities
50,000000;0,986447;8880;9002
100,000000;0,961309;9491;9873
150,000000;0,940560;7722;8210
200,000000;0,924451;7195;7783
250,000000;0,880224;6592;7489
300,000000;0,799610;5327;6662
350,000000;0,786034;5088;6473
400,000000;0,790379;5241;6631
450,000000;0,714326;5066;7092
500,000000;0,699468;5395;7713
550,000000;0,634578;4588;7230
600,000000;0,509836;4743;9303
650,000000;0,350114;2295;6555
700,000000;0,210305;1298;6172
750,000000;0,112439;668;5941
800,000000;0,051278;357;6962
850,000000;0,015380;112;7282
900,000000;0,005501;44;7999
950,000000;0,001342;13;9690
1000,000000;0,000928;11;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
