distance;prr;successes;opportunities
50,000000;0,987345;6788;6875
100,000000;0,965323;6180;6402
150,000000;0,938720;7644;8143
200,000000;0,900197;5493;6102
250,000000;0,879802;5497;6248
300,000000;0,856723;5836;6812
350,000000;0,817958;7306;8932
400,000000;0,769753;6352;8252
450,000000;0,801528;5981;7462
500,000000;0,665551;4973;7472
550,000000;0,663089;5499;8293
600,000000;0,543010;4684;8626
650,000000;0,394158;3009;7634
700,000000;0,273134;1892;6927
750,000000;0,103207;724;7015
800,000000;0,061088;457;7481
850,000000;0,022322;194;8691
900,000000;0,008628;89;10315
950,000000;0,002639;27;10232
1000,000000;0,000639;5;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
