distance;prr;successes;opportunities
50,000000;0,987345;6788;6875
100,000000;0,965011;6178;6402
150,000000;0,938843;7645;8143
200,000000;0,899049;5486;6102
250,000000;0,880602;5502;6248
300,000000;0,854228;5819;6812
350,000000;0,818182;7308;8932
400,000000;0,769147;6347;8252
450,000000;0,800456;5973;7462
500,000000;0,613892;4587;7472
550,000000;0,560352;4647;8293
600,000000;0,408996;3528;8626
650,000000;0,269190;2055;7634
700,000000;0,166450;1153;6927
750,000000;0,061297;430;7015
800,000000;0,035690;267;7481
850,000000;0,012197;106;8691
900,000000;0,004266;44;10315
950,000000;0,000880;9;10232
1000,000000;0,000767;6;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
