distance;prr;successes;opportunities
50,000000;0,986099;7874;7985
100,000000;0,955358;6998;7325
150,000000;0,958924;6630;6914
200,000000;0,929962;6878;7396
250,000000;0,887077;9466;10671
300,000000;0,837483;6122;7310
350,000000;0,749628;5548;7401
400,000000;0,801466;6778;8457
450,000000;0,808288;8816;10907
500,000000;0,736966;7195;9763
550,000000;0,653976;5428;8300
600,000000;0,541295;4496;8306
650,000000;0,403351;3130;7760
700,000000;0,261283;1731;6625
750,000000;0,142879;921;6446
800,000000;0,062305;399;6404
850,000000;0,023112;150;6490
900,000000;0,009344;57;6100
950,000000;0,002188;15;6856
1000,000000;0,000979;8;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
