distance;prr;successes;opportunities
50,000000;0,970740;6602;6801
100,000000;0,945029;8441;8932
150,000000;0,924015;6287;6804
200,000000;0,886067;6105;6890
250,000000;0,899676;6116;6798
300,000000;0,820085;5798;7070
350,000000;0,831166;7798;9382
400,000000;0,764337;4998;6539
450,000000;0,749037;4862;6491
500,000000;0,625697;4266;6818
550,000000;0,555069;4057;7309
600,000000;0,418304;3108;7430
650,000000;0,289853;2131;7352
700,000000;0,170933;1743;10197
750,000000;0,076639;664;8664
800,000000;0,038763;326;8410
850,000000;0,012216;108;8841
900,000000;0,005007;41;8189
950,000000;0,000953;7;7345
1000,000000;0,000317;3;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
