distance;prr;successes;opportunities
50,000000;0,976547;6579;6737
100,000000;0,922564;6922;7503
150,000000;0,896874;7575;8446
200,000000;0,907335;9488;10457
250,000000;0,829376;8103;9770
300,000000;0,796763;6202;7784
350,000000;0,780204;5896;7557
400,000000;0,746741;5614;7518
450,000000;0,696007;4515;6487
500,000000;0,645622;6187;9583
550,000000;0,520772;4237;8136
600,000000;0,367790;2608;7091
650,000000;0,261745;2340;8940
700,000000;0,150232;1752;11662
750,000000;0,084628;583;6889
800,000000;0,026176;172;6571
850,000000;0,012282;90;7328
900,000000;0,004722;34;7201
950,000000;0,001797;10;5566
1000,000000;0,000442;2;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
