distance;prr;successes;opportunities
50,000000;0,991364;8150;8221
100,000000;0,959294;7612;7935
150,000000;0,967441;6626;6849
200,000000;0,925161;6898;7456
250,000000;0,859670;7872;9157
300,000000;0,890168;7886;8859
350,000000;0,834846;6713;8041
400,000000;0,770230;4388;5697
450,000000;0,770560;4638;6019
500,000000;0,686627;4426;6446
550,000000;0,650763;4392;6749
600,000000;0,512760;3677;7171
650,000000;0,405492;2643;6518
700,000000;0,256375;1870;7294
750,000000;0,144658;1320;9125
800,000000;0,048520;372;7667
850,000000;0,020434;175;8564
900,000000;0,006491;57;8782
950,000000;0,002322;22;9473
1000,000000;0,001628;16;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
