distance;prr;successes;opportunities
50,000000;0,995028;7205;7241
100,000000;0,968639;6795;7015
150,000000;0,934035;6924;7413
200,000000;0,919768;7463;8114
250,000000;0,912125;5958;6532
300,000000;0,857532;5989;6984
350,000000;0,803779;6763;8414
400,000000;0,776496;6528;8407
450,000000;0,787284;5659;7188
500,000000;0,690857;5350;7744
550,000000;0,660036;6172;9351
600,000000;0,576936;4998;8663
650,000000;0,407654;4218;10347
700,000000;0,274276;1932;7044
750,000000;0,122119;853;6985
800,000000;0,064614;428;6624
850,000000;0,020417;139;6808
900,000000;0,008350;69;8263
950,000000;0,001762;15;8511
1000,000000;0,000492;4;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
