distance;prr;successes;opportunities
50,000000;0,987385;7279;7372
100,000000;0,962207;8198;8520
150,000000;0,948895;6740;7103
200,000000;0,943654;6565;6957
250,000000;0,880916;9121;10354
300,000000;0,895393;7250;8097
350,000000;0,832788;8138;9772
400,000000;0,825370;5960;7221
450,000000;0,796072;6566;8248
500,000000;0,740279;5102;6892
550,000000;0,585313;4288;7326
600,000000;0,443779;3039;6848
650,000000;0,266188;1669;6270
700,000000;0,158715;998;6288
750,000000;0,078859;492;6239
800,000000;0,032111;253;7879
850,000000;0,014809;116;7833
900,000000;0,005202;52;9997
950,000000;0,001148;9;7839
1000,000000;0,000581;5;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
