distance;prr;successes;opportunities
50,000000;0,996182;7567;7596
100,000000;0,974281;7008;7193
150,000000;0,943754;6527;6916
200,000000;0,927949;6491;6995
250,000000;0,889892;6409;7202
300,000000;0,920197;6711;7293
350,000000;0,797221;7344;9212
400,000000;0,824781;7908;9588
450,000000;0,802355;6747;8409
500,000000;0,781808;5862;7498
550,000000;0,709727;5049;7114
600,000000;0,550161;3932;7147
650,000000;0,414446;3391;8182
700,000000;0,277133;2339;8440
750,000000;0,143945;1115;7746
800,000000;0,067388;467;6930
850,000000;0,023870;169;7080
900,000000;0,007070;50;7072
950,000000;0,002066;16;7745
1000,000000;0,001049;11;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
