distance;prr;successes;opportunities
50,000000;0,976891;5580;5712
100,000000;0,957083;8519;8901
150,000000;0,930529;6416;6895
200,000000;0,893131;6527;7308
250,000000;0,864108;6416;7425
300,000000;0,834507;6046;7245
350,000000;0,820145;6229;7595
400,000000;0,807615;6003;7433
450,000000;0,780100;5488;7035
500,000000;0,545720;3557;6518
550,000000;0,381644;3023;7921
600,000000;0,265602;1613;6073
650,000000;0,161175;1355;8407
700,000000;0,092660;914;9864
750,000000;0,046871;379;8086
800,000000;0,020434;177;8662
850,000000;0,005317;46;8652
900,000000;0,001568;13;8289
950,000000;0,000552;5;9062
1000,000000;0,000117;1;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
