distance;prr;successes;opportunities
50,000000;0,991328;9945;10032
100,000000;0,968857;10142;10468
150,000000;0,946907;9399;9926
200,000000;0,934807;10869;11627
250,000000;0,908504;7596;8361
300,000000;0,898566;6954;7739
350,000000;0,846231;5872;6939
400,000000;0,850236;4854;5709
450,000000;0,781018;4312;5521
500,000000;0,716415;3845;5367
550,000000;0,703025;3951;5620
600,000000;0,589844;3624;6144
650,000000;0,483373;3227;6676
700,000000;0,281941;1975;7005
750,000000;0,148045;1007;6802
800,000000;0,061794;410;6635
850,000000;0,022811;173;7584
900,000000;0,009364;72;7689
950,000000;0,002606;29;11129
1000,000000;0,000687;6;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
