distance;prr;successes;opportunities
50,000000;0,991831;6435;6488
100,000000;0,952139;6008;6310
150,000000;0,920000;6003;6525
200,000000;0,930464;8323;8945
250,000000;0,854296;6174;7227
300,000000;0,899477;6702;7451
350,000000;0,834114;6230;7469
400,000000;0,760565;5867;7714
450,000000;0,709216;5656;7975
500,000000;0,701969;5382;7667
550,000000;0,681889;5286;7752
600,000000;0,528722;4823;9122
650,000000;0,374151;3581;9571
700,000000;0,272270;2164;7948
750,000000;0,117749;883;7499
800,000000;0,063158;498;7885
850,000000;0,019950;166;8321
900,000000;0,008898;91;10227
950,000000;0,002602;15;5764
1000,000000;0,000887;7;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
