distance;prr;successes;opportunities
50,000000;0,970519;7802;8039
100,000000;0,948170;7226;7621
150,000000;0,904190;10013;11074
200,000000;0,891105;9607;10781
250,000000;0,833793;7254;8700
300,000000;0,768707;6770;8807
350,000000;0,824566;6552;7946
400,000000;0,753767;4953;6571
450,000000;0,709340;4754;6702
500,000000;0,619850;4303;6942
550,000000;0,570338;3811;6682
600,000000;0,463858;2984;6433
650,000000;0,286910;1920;6692
700,000000;0,147163;1035;7033
750,000000;0,070051;523;7466
800,000000;0,040238;365;9071
850,000000;0,013268;90;6783
900,000000;0,003426;23;6713
950,000000;0,001037;8;7717
1000,000000;0,000755;6;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
