distance;prr;successes;opportunities
50,000000;0,996683;6910;6933
100,000000;0,975476;7120;7299
150,000000;0,960523;6983;7270
200,000000;0,945046;6896;7297
250,000000;0,933530;6629;7101
300,000000;0,891788;6255;7014
350,000000;0,850760;6379;7498
400,000000;0,773626;5984;7735
450,000000;0,813026;6279;7723
500,000000;0,773235;6581;8511
550,000000;0,666919;6155;9229
600,000000;0,495761;3918;7903
650,000000;0,345004;2828;8197
700,000000;0,217203;1909;8789
750,000000;0,109792;1036;9436
800,000000;0,044992;354;7868
850,000000;0,016673;133;7977
900,000000;0,005385;40;7428
950,000000;0,002723;20;7345
1000,000000;0,000139;1;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
