distance;prr;successes;opportunities
50,000000;0,996000;8465;8499
100,000000;0,974327;7704;7907
150,000000;0,990135;6825;6893
200,000000;0,960852;6136;6386
250,000000;0,908577;8686;9560
300,000000;0,877065;9346;10656
350,000000;0,833333;6665;7998
400,000000;0,881484;5727;6497
450,000000;0,801610;5079;6336
500,000000;0,733814;4681;6379
550,000000;0,678384;4265;6287
600,000000;0,564838;3428;6069
650,000000;0,413033;2586;6261
700,000000;0,248606;1560;6275
750,000000;0,116443;762;6544
800,000000;0,050429;482;9558
850,000000;0,021133;197;9322
900,000000;0,007373;69;9358
950,000000;0,003036;29;9551
1000,000000;0,001056;10;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
