distance;prr;successes;opportunities
50,000000;0,989156;7845;7931
100,000000;0,944298;7866;8330
150,000000;0,930651;7287;7830
200,000000;0,912337;7077;7757
250,000000;0,886966;8302;9360
300,000000;0,881227;7093;8049
350,000000;0,846950;6054;7148
400,000000;0,771480;5172;6704
450,000000;0,766213;5234;6831
500,000000;0,673907;4809;7136
550,000000;0,637958;4511;7071
600,000000;0,572490;4470;7808
650,000000;0,367583;3370;9168
700,000000;0,255281;2441;9562
750,000000;0,142151;1179;8294
800,000000;0,066144;506;7650
850,000000;0,021205;164;7734
900,000000;0,006985;51;7301
950,000000;0,002375;17;7159
1000,000000;0,000564;4;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
