distance;prr;successes;opportunities
50,000000;0,986872;7818;7922
100,000000;0,954305;6140;6434
150,000000;0,897304;5225;5823
200,000000;0,907254;5928;6534
250,000000;0,895350;6528;7291
300,000000;0,847633;6570;7751
350,000000;0,833354;6771;8125
400,000000;0,784401;6487;8270
450,000000;0,733506;5937;8094
500,000000;0,654803;4949;7558
550,000000;0,718936;5433;7557
600,000000;0,594178;5817;9790
650,000000;0,423148;3455;8165
700,000000;0,258741;1776;6864
750,000000;0,116126;831;7156
800,000000;0,055072;531;9642
850,000000;0,020675;171;8271
900,000000;0,007848;63;8028
950,000000;0,003331;27;8105
1000,000000;0,000714;6;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
