distance;prr;successes;opportunities
50,000000;0,983127;5244;5334
100,000000;0,942062;5447;5782
150,000000;0,928201;5365;5780
200,000000;0,912751;7459;8172
250,000000;0,846662;4997;5902
300,000000;0,824108;5196;6305
350,000000;0,822359;7768;9446
400,000000;0,775276;8228;10613
450,000000;0,747931;6237;8339
500,000000;0,710736;5349;7526
550,000000;0,600136;4426;7375
600,000000;0,530431;4410;8314
650,000000;0,414966;3843;9261
700,000000;0,263038;2199;8360
750,000000;0,148466;1505;10137
800,000000;0,051118;352;6886
850,000000;0,023883;178;7453
900,000000;0,007724;60;7768
950,000000;0,002358;19;8059
1000,000000;0,001117;10;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
