distance;prr;successes;opportunities
50,000000;0,986447;8880;9002
100,000000;0,962220;9500;9873
150,000000;0,940560;7722;8210
200,000000;0,924322;7194;7783
250,000000;0,877821;6574;7489
300,000000;0,796458;5306;6662
350,000000;0,784026;5075;6473
400,000000;0,786910;5218;6631
450,000000;0,712070;5050;7092
500,000000;0,653442;5040;7713
550,000000;0,564454;4081;7230
600,000000;0,422874;3934;9303
650,000000;0,277193;1817;6555
700,000000;0,154245;952;6172
750,000000;0,084161;500;5941
800,000000;0,040218;280;6962
850,000000;0,012634;92;7282
900,000000;0,005251;42;7999
950,000000;0,000826;8;9690
1000,000000;0,000506;6;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
