distance;prr;successes;opportunities
50,000000;0,996091;7644;7674
100,000000;0,974972;7947;8151
150,000000;0,917899;7513;8185
200,000000;0,909517;6795;7471
250,000000;0,903129;6927;7670
300,000000;0,866201;6079;7018
350,000000;0,886764;5842;6588
400,000000;0,820885;4858;5918
450,000000;0,737916;4595;6227
500,000000;0,748009;4696;6278
550,000000;0,712049;5502;7727
600,000000;0,590274;5450;9233
650,000000;0,372750;3666;9835
700,000000;0,276004;2542;9210
750,000000;0,145899;1247;8547
800,000000;0,053187;413;7765
850,000000;0,024443;203;8305
900,000000;0,010252;87;8486
950,000000;0,002772;22;7936
1000,000000;0,000133;1;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
