distance;prr;successes;opportunities
50,000000;0,985118;6752;6854
100,000000;0,962958;6551;6803
150,000000;0,906383;7242;7990
200,000000;0,896540;7617;8496
250,000000;0,872282;7260;8323
300,000000;0,834685;5660;6781
350,000000;0,849994;6794;7993
400,000000;0,766947;7931;10341
450,000000;0,735305;6217;8455
500,000000;0,678132;7058;10408
550,000000;0,559431;5149;9204
600,000000;0,369966;2811;7598
650,000000;0,279537;1933;6915
700,000000;0,150142;1057;7040
750,000000;0,090111;616;6836
800,000000;0,028203;175;6205
850,000000;0,013412;89;6636
900,000000;0,003471;25;7203
950,000000;0,002208;17;7700
1000,000000;0,000375;3;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
