distance;prr;successes;opportunities
50,000000;0,986613;6633;6723
100,000000;0,975059;7389;7578
150,000000;0,912259;9056;9927
200,000000;0,915907;8539;9323
250,000000;0,884889;7203;8140
300,000000;0,840983;7494;8911
350,000000;0,867775;7206;8304
400,000000;0,723063;5637;7796
450,000000;0,749796;5508;7346
500,000000;0,513514;3705;7215
550,000000;0,398218;2995;7521
600,000000;0,282915;2108;7451
650,000000;0,167556;1193;7120
700,000000;0,095721;689;7198
750,000000;0,039319;298;7579
800,000000;0,017213;126;7320
850,000000;0,007366;51;6924
900,000000;0,002474;19;7679
950,000000;0,000638;5;7838
1000,000000;0,000255;2;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
