distance;prr;successes;opportunities
50,000000;0,981562;8571;8732
100,000000;0,945398;10077;10659
150,000000;0,911205;8230;9032
200,000000;0,895695;7428;8293
250,000000;0,853313;6556;7683
300,000000;0,829222;5244;6324
350,000000;0,840324;5289;6294
400,000000;0,775047;5392;6957
450,000000;0,770197;6006;7798
500,000000;0,645924;5792;8967
550,000000;0,558875;6042;10811
600,000000;0,439491;4387;9982
650,000000;0,240930;1740;7222
700,000000;0,147032;956;6502
750,000000;0,069301;428;6176
800,000000;0,030612;183;5978
850,000000;0,010517;62;5895
900,000000;0,002884;22;7627
950,000000;0,000896;7;7813
1000,000000;0,000993;7;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
