distance;prr;successes;opportunities
50,000000;0,987156;10068;10199
100,000000;0,956868;8763;9158
150,000000;0,947436;8796;9284
200,000000;0,940350;7961;8466
250,000000;0,905620;8137;8985
300,000000;0,843977;6502;7704
350,000000;0,893328;8944;10012
400,000000;0,827172;5997;7250
450,000000;0,752510;6297;8368
500,000000;0,534700;4746;8876
550,000000;0,414945;3937;9488
600,000000;0,248977;1704;6844
650,000000;0,191678;1382;7210
700,000000;0,100638;1026;10195
750,000000;0,049943;350;7008
800,000000;0,021580;118;5468
850,000000;0,005763;29;5032
900,000000;0,003337;17;5094
950,000000;0,000551;3;5447
1000,000000;0,000000;0;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
