distance;prr;successes;opportunities
50,000000;0,963498;6731;6986
100,000000;0,944572;7430;7866
150,000000;0,938066;7770;8283
200,000000;0,918245;7323;7975
250,000000;0,814091;6459;7934
300,000000;0,830710;6438;7750
350,000000;0,845893;6241;7378
400,000000;0,806331;5833;7234
450,000000;0,768868;5542;7208
500,000000;0,691887;6072;8776
550,000000;0,637119;5829;9149
600,000000;0,592085;5446;9198
650,000000;0,422670;3356;7940
700,000000;0,237295;2204;9288
750,000000;0,131981;1243;9418
800,000000;0,060719;441;7263
850,000000;0,024646;174;7060
900,000000;0,007367;50;6787
950,000000;0,003789;25;6598
1000,000000;0,000897;5;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
