distance;prr;successes;opportunities
50,000000;0,974269;6399;6568
100,000000;0,948606;6497;6849
150,000000;0,941512;6777;7198
200,000000;0,897416;6946;7740
250,000000;0,875536;6324;7223
300,000000;0,858218;6725;7836
350,000000;0,789164;9249;11720
400,000000;0,786663;6217;7903
450,000000;0,760300;5979;7864
500,000000;0,746376;5200;6967
550,000000;0,584112;3500;5992
600,000000;0,487125;2989;6136
650,000000;0,428414;2729;6370
700,000000;0,285491;1824;6389
750,000000;0,138645;1105;7970
800,000000;0,062082;603;9713
850,000000;0,024020;242;10075
900,000000;0,007298;78;10688
950,000000;0,001941;14;7214
1000,000000;0,000972;7;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
