distance;prr;successes;opportunities
50,000000;0,980891;7597;7745
100,000000;0,973706;7110;7302
150,000000;0,928117;7153;7707
200,000000;0,896163;6844;7637
250,000000;0,835149;8202;9821
300,000000;0,865756;6462;7464
350,000000;0,760333;5850;7694
400,000000;0,712121;5358;7524
450,000000;0,698441;5554;7952
500,000000;0,697287;5397;7740
550,000000;0,517795;4030;7783
600,000000;0,382785;3202;8365
650,000000;0,255057;2093;8206
700,000000;0,143986;1166;8098
750,000000;0,085088;598;7028
800,000000;0,030146;203;6734
850,000000;0,012819;92;7177
900,000000;0,003174;25;7877
950,000000;0,000876;7;7993
1000,000000;0,000376;3;7986
1050,000000;0,250000;1;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
