distance;prr;successes;opportunities
50,000000;0,992469;6853;6905
100,000000;0,957903;7509;7839
150,000000;0,924157;6580;7120
200,000000;0,905803;8039;8875
250,000000;0,931562;6765;7262
300,000000;0,836752;6079;7265
350,000000;0,877948;6179;7038
400,000000;0,800123;5192;6489
450,000000;0,785022;5021;6396
500,000000;0,693573;5482;7904
550,000000;0,636178;5620;8834
600,000000;0,574947;4599;7999
650,000000;0,316996;2503;7896
700,000000;0,248132;2457;9902
750,000000;0,114620;1470;12825
800,000000;0,050157;399;7955
850,000000;0,019454;156;8019
900,000000;0,005754;37;6430
950,000000;0,001121;7;6245
1000,000000;0,000760;5;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
